target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11A1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049782053	0	1000	0.000999000999000999	-0.00024167225904511724	0.013855929451399362	0.0054599790579809016	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR11A1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03981093	2	1000	0.002997002997002997	0.008077841115858518	0.01029164855233379	0.010703515309619216	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR11A1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03908851	0	1000	0.000999000999000999	-0.00011281416430210811	0.013098847591445357	0.012015234314021184	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR11A1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038635172	1	1000	0.001998001998001998	0.0001710671565751909	0.013579049304720443	0.014734147864035152	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR11A1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038549997	5	1000	0.005994005994005994	0.0006762766809133609	0.013926574097798499	0.017014065224824293	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR11A1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038303826	2	1000	0.002997002997002997	7.320985838850902e-05	0.013036444164549367	0.012972326902278786	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR11A1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037202146	2	1000	0.002997002997002997	-0.0005231902847522179	0.01308986076343027	0.013835503601588583	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR11A1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036186326	4	1000	0.004995004995004995	0.00033657007943838833	0.013160242875372367	0.01691555485650731	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR11A1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03609464	5	1000	0.005994005994005994	-0.0002658750920014654	0.013111359930569498	0.015891188822871438	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR11A1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034867242	4	1000	0.004995004995004995	-0.00026071295914334767	0.013023113261078308	0.017500564131293084	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
