target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR3E	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049269963	1	1000	0.001998001998001998	-0.0003668066384998383	0.013812463341188751	0.005577525891325541	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR3E	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038700294	3	1000	0.003996003996003996	0.00815352646431529	0.010255047056729567	0.012231978523679299	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HTR3E	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038619407	0	1000	0.000999000999000999	-0.0001226513233851847	0.013125492351224146	0.012660892714849492	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR3E	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037947115	4	1000	0.004995004995004995	0.0006876696291974441	0.013979482504206145	0.01822841709589529	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR3E	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03794239	2	1000	0.002997002997002997	-0.0004794293058685071	0.01310975188903756	0.013002341352014946	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HTR3E	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037542913	2	1000	0.002997002997002997	0.00022086207911672774	0.013626514337825645	0.016599447052016436	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR3E	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03689817	5	1000	0.005994005994005994	5.808932054787874e-05	0.013028283428754396	0.014826464037668519	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HTR3E	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036030043	4	1000	0.004995004995004995	-0.0002585837625548493	0.013089011654547894	0.015906506264797393	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR3E	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036020827	2	1000	0.002997002997002997	-0.00028451756453796404	0.013019441460169777	0.015583990292482142	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HTR3E	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035562716	7	1000	0.007992007992007992	5.4947629592788874e-05	0.01372698128512486	0.020141737168621665	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HTR3E	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03530996	2	1000	0.002997002997002997	-0.0001853167150329682	0.013295746591430253	0.018127316473340094	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR3E	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035130028	4	1000	0.004995004995004995	0.0003824760283077922	0.013241036953422816	0.019204629664618778	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
HTR3E	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034679137	1	1000	0.001998001998001998	0.00029970490158666506	0.012958387526320234	0.018513932751483386	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
HTR3E	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03425997	3	1000	0.003996003996003996	0.00038602238735256834	0.013390470185562223	0.021652925266816392	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
HTR3E	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034209646	8	1000	0.008991008991008992	-9.998691979888007e-05	0.012826591368722202	0.01800764798541543	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
