target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CNGA2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05050377	0	1000	0.000999000999000999	-0.00038802876039608237	0.013835457753558721	0.0050045701945387044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CNGA2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040368184	2	1000	0.002997002997002997	0.0006864115050648252	0.013970280237544073	0.014587898730166193	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CNGA2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038622484	0	1000	0.000999000999000999	-5.7229902758990646e-05	0.013152371733433485	0.012835896887498865	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CNGA2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038377743	2	1000	0.002997002997002997	0.0001628845361974527	0.01360219008086467	0.01517465703330545	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CNGA2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037605338	2	1000	0.002997002997002997	-0.0003071580619616725	0.012945189828076306	0.013036978664848764	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CNGA2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0373295	2	1000	0.002997002997002997	-0.00029286961280377	0.013050068538861212	0.013819694746644573	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CNGA2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03712387	6	1000	0.006993006993006993	0.008138468522222865	0.010188358112264699	0.014504356218010606	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CNGA2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03681175	4	1000	0.004995004995004995	-1.7432784347874984e-05	0.013757358496699202	0.01795804680393276	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CNGA2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03665646	1	1000	0.001998001998001998	-0.00020861222033090597	0.013308873053539888	0.015956929329548286	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CNGA2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036573183	2	1000	0.002997002997002997	-0.00010559243797251839	0.012861244226634752	0.014376925339207092	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
