target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1M1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04938645	0	1000	0.000999000999000999	-0.0002342832562071635	0.013852935334086465	0.005661299127310837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1M1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039993707	2	1000	0.002997002997002997	0.008091713701796835	0.01030816619609733	0.010548376529968984	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1M1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039346237	0	1000	0.000999000999000999	-0.00011615758062987425	0.013101667145756783	0.011723460862286372	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1M1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038688015	5	1000	0.005994005994005994	0.000684228586916106	0.013936556916189228	0.016855040080292816	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1M1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038448766	2	1000	0.002997002997002997	5.9005247640016026e-05	0.01303650366821369	0.012772313079816189	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1M1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038080633	1	1000	0.001998001998001998	0.00018029645418937435	0.013581594148891936	0.015544031023573046	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1M1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036918856	2	1000	0.002997002997002997	-0.0005143006984544626	0.013092848618476675	0.014246268779306903	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1M1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0360045	5	1000	0.005994005994005994	-0.000258728500950383	0.013115453699987876	0.016059544227143507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1M1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035593737	4	1000	0.004995004995004995	0.00033388155805369024	0.013161320320421216	0.01791249843018372	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1M1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034656186	2	1000	0.002997002997002997	-0.0001666421072113735	0.01333165934152407	0.019504316010961587	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
