target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CXCR6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04993683	0	1000	0.000999000999000999	-0.00029181105695261065	0.013827359682940507	0.005306581652360642	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CXCR6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04054509	1	1000	0.001998001998001998	0.008071173172369526	0.010236570497353067	0.009554902925066666	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CXCR6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03980805	0	1000	0.000999000999000999	-6.788440408212182e-05	0.013112434297019858	0.01129692352691447	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CXCR6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039308287	2	1000	0.002997002997002997	0.00021880802330088045	0.013558835529907458	0.013819209464237647	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CXCR6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03915376	4	1000	0.004995004995004995	0.0007566792061704746	0.013925291425183766	0.016214758601512558	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CXCR6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03695484	4	1000	0.004995004995004995	-0.00023158312075247523	0.01309162290238202	0.014587296807476724	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CXCR6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03694558	3	1000	0.003996003996003996	9.087634484603769e-05	0.013056210675345573	0.014919771300505369	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CXCR6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03681306	2	1000	0.002997002997002997	-0.0001394897388654499	0.013279135547880627	0.015699345026633393	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CXCR6	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03647171	4	1000	0.004995004995004995	-0.0006064604230923578	0.012783119124522596	0.013512775184615244	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
CXCR6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03630848	3	1000	0.003996003996003996	-0.00046171473809226884	0.01316232474350443	0.01548424997747544	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
