target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5P3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049514916	0	1000	0.000999000999000999	-0.00024044978807069128	0.013840792316407004	0.005568877942886741	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5P3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040477652	2	1000	0.002997002997002997	0.008096966533274895	0.010293248312682036	0.009883916808870796	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5P3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0391056	0	1000	0.000999000999000999	-0.00011870739017263076	0.013089578291697001	0.011956021896921132	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5P3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038644884	4	1000	0.004995004995004995	0.0006921019462433833	0.013935541160647187	0.01692939213516953	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5P3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037753213	2	1000	0.002997002997002997	5.2518828773827406e-05	0.013036024477815917	0.013660191607159589	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5P3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037576344	3	1000	0.003996003996003996	0.00019332095247364122	0.013581494216346541	0.01631542950417486	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5P3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037200097	2	1000	0.002997002997002997	-0.0005049163693875016	0.013103367602051115	0.01391541108077643	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5P3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036097992	5	1000	0.005994005994005994	-0.00024682432802660515	0.013122580132922862	0.01596347937357878	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5P3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03568516	4	1000	0.004995004995004995	0.00033903891495401696	0.013166217841388541	0.017786460717409303	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5P3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03470651	2	1000	0.002997002997002997	-0.00015710348452921608	0.013310880278782097	0.019328210553029468	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5P3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03462166	3	1000	0.003996003996003996	-0.0002709672751952894	0.01301061863126268	0.017848725484113204	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5P3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03438057	4	1000	0.004995004995004995	0.0004912717722321532	0.013629441400602718	0.022873095677712008	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5P3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033960957	8	1000	0.008991008991008992	4.8458008859597615e-05	0.013664521613917225	0.023009364952317313	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5P3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033589814	4	1000	0.004995004995004995	0.0003198076013941318	0.012969338414177817	0.020697212994244207	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR5P3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03358102	5	1000	0.005994005994005994	-0.0001858123867204995	0.013229368350772477	0.021037962321332704	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
