target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRM5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05012897	1	1000	0.001998001998001998	-0.0003765338148089512	0.01382598997068955	0.0051699973020207235	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRM5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040940356	2	1000	0.002997002997002997	0.0007757814059516476	0.013945569364739294	0.01386958318664211	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRM5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038458776	0	1000	0.000999000999000999	-8.923049964573693e-05	0.013104458386207557	0.012824417937982946	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRM5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037914135	3	1000	0.003996003996003996	0.00017427721773992743	0.01361582794412277	0.015920396202806608	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRM5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03727274	4	1000	0.004995004995004995	0.008102249092735974	0.01026496661261905	0.014563588713827458	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GRM5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036952585	3	1000	0.003996003996003996	-0.0002585078164083825	0.01308514268224815	0.014526283277541796	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRM5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03684926	3	1000	0.003996003996003996	0.0006172016295422509	0.013690181988074033	0.018667265719499615	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRM5	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03618648	4	1000	0.004995004995004995	-0.00019105761330138194	0.013244425720694224	0.016437645063544504	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GRM5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036056858	4	1000	0.004995004995004995	0.0002651012868973908	0.013176293903505772	0.01708243238381857	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GRM5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0355495	3	1000	0.003996003996003996	-0.0005068604306979978	0.01310481629959562	0.016338581340057612	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
