target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNC4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050726514	1	1000	0.001998001998001998	-0.0003740172371180961	0.013809590671802308	0.004865642765958689	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNC4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040195443	5	1000	0.005994005994005994	0.0007426698974068131	0.013934905494605984	0.014760193669987154	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNC4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040174298	1	1000	0.001998001998001998	0.00018477158368295933	0.013611813505755839	0.012885687861492134	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNC4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038274158	2	1000	0.002997002997002997	0.008064805241261524	0.01015448737876323	0.012290274722187133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNC4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037926205	0	1000	0.000999000999000999	-9.0578327327421e-05	0.013118629343543232	0.01355818949258325	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNC4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03755765	3	1000	0.003996003996003996	7.79302739420018e-06	0.013072032712594026	0.014003798654893429	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNC4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0367856	4	1000	0.004995004995004995	-1.2595298826454382e-06	0.013707992916257856	0.01780909467581826	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNC4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03637024	4	1000	0.004995004995004995	-0.0002477140888763643	0.013036341547548118	0.015185288610815584	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNC4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036166243	3	1000	0.003996003996003996	0.0005741218234215921	0.01373850516003508	0.02004047028847067	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNC4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036045365	9	1000	0.00999000999000999	-2.6242884108796715e-05	0.012846193058102843	0.015203708430563068	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNC4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036035743	2	1000	0.002997002997002997	-0.00029776826069246454	0.01300059551094304	0.015461344527481269	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNC4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03549753	2	1000	0.002997002997002997	-0.0005092207540037634	0.013019383425580802	0.016045188803351262	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNC4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034934796	3	1000	0.003996003996003996	-0.00023419931078751688	0.013299380552507817	0.018718656773238695	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNC4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034916133	4	1000	0.004995004995004995	0.0002673576148117718	0.013200952763378874	0.01919278211351938	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNC4	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.034503587	4	1000	0.004995004995004995	8.548453697130753e-06	0.012990219547143186	0.018457602272952567	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
