target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRG3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04931534	1	1000	0.001998001998001998	-0.0003132488156652471	0.013831625601218698	0.005617400681282914	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRG3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03929563	0	1000	0.000999000999000999	-0.00011585326091335446	0.013100441609285108	0.011777462753244206	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRG3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03862066	1	1000	0.001998001998001998	0.00013392842027315055	0.01303920100609154	0.01266166599497387	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRG3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03782773	6	1000	0.006993006993006993	0.008093316785330899	0.010293829605123159	0.013720745623843955	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRG3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037468538	3	1000	0.003996003996003996	0.00020044313048310868	0.013616510984094426	0.01664067500296018	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRG3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03697984	6	1000	0.006993006993006993	0.000669188589816713	0.013964504753466719	0.019799521682580257	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRG3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036664356	2	1000	0.002997002997002997	-0.0005323663767030667	0.013100945112234912	0.014610250634972566	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADGRG3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0356053	5	1000	0.005994005994005994	-0.00036865007573123876	0.013061823451514989	0.01628158994354756	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRG3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03550671	3	1000	0.003996003996003996	0.00037809361639483543	0.013184163752426276	0.01824787558165397	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ADGRG3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03510595	6	1000	0.006993006993006993	3.180360552141792e-05	0.013694572516555118	0.02080546327530486	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
