target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52H1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04922809	0	1000	0.000999000999000999	-0.0003102451777285751	0.013815525527654682	0.005634319219675499	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52H1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039626002	2	1000	0.002997002997002997	0.008123212871556462	0.010306503801439635	0.011075583547528467	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52H1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03795401	0	1000	0.000999000999000999	-0.00013233812954786117	0.013113489385905024	0.013447405777965882	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52H1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037575934	5	1000	0.005994005994005994	0.0007067561816529633	0.013973247828422726	0.018858385598340188	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52H1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03707534	1	1000	0.001998001998001998	-0.00048398659258600674	0.013129366189855612	0.014216228037480905	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52H1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03699577	3	1000	0.003996003996003996	3.340419382220716e-05	0.013004111208448745	0.014552324280586837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52H1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03601143	4	1000	0.004995004995004995	0.00020185239486090721	0.013612535787092912	0.019049127841493485	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52H1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03562756	5	1000	0.005994005994005994	-0.00023508692286247878	0.013103674597766339	0.01664362569805511	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52H1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034937788	4	1000	0.004995004995004995	0.00037192386586548307	0.013188860252506531	0.01928759773603883	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52H1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034462973	8	1000	0.008991008991008992	6.569305906123191e-05	0.013684911364037568	0.022102096342845767	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52H1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034371484	5	1000	0.005994005994005994	-0.00030403089891478885	0.01300358610583957	0.018197941675161533	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR52H1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034305654	2	1000	0.002997002997002997	0.0003056956518048537	0.01297709385215205	0.01930818430197423	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52H1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034294993	2	1000	0.002997002997002997	-0.00018515006186862592	0.013293856418301725	0.01996412298561423	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
