target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TPCN2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04926363	1	1000	0.001998001998001998	-0.00038375292179580354	0.013847357588192727	0.0056369702553388246	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TPCN2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038696032	3	1000	0.003996003996003996	-2.898215894765599e-05	0.01381902623365055	0.015313703144760216	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TPCN2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037346378	8	1000	0.008991008991008992	0.0006735315796613577	0.01395785917557091	0.01912756170278751	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TPCN2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037091427	7	1000	0.007992007992007992	0.008111440149505142	0.010198066554540315	0.014564300138944164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TPCN2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037002213	1	1000	0.001998001998001998	-0.00012125373320304789	0.013157828992764577	0.014945895372730722	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TPCN2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036940835	3	1000	0.003996003996003996	0.00019092235405605607	0.013573551618440854	0.017277062226868867	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TPCN2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036835812	1	1000	0.001998001998001998	-0.00025596815961398536	0.01335989829541454	0.01582772719232506	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TPCN2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03661442	4	1000	0.004995004995004995	-0.00025131982116408834	0.012975732843200057	0.014575132537391622	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TPCN2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03604286	4	1000	0.004995004995004995	-0.0002486940952621808	0.013019917895900453	0.015607031847418074	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TPCN2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036028814	5	1000	0.005994005994005994	2.5226765929346584e-05	0.01307232945014771	0.016280478355631067	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TPCN2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03585572	4	1000	0.004995004995004995	-0.00046843864300728913	0.013085454253460081	0.015836450407514246	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TPCN2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03573416	3	1000	0.003996003996003996	0.0004068887414832716	0.013403433056377891	0.01892717702766067	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
TPCN2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035417847	8	1000	0.008991008991008992	-5.887182575679617e-05	0.012828741077007256	0.016049624577240684	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TPCN2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034985214	2	1000	0.002997002997002997	0.0003413280245581518	0.013197832327409814	0.019186684559753586	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TPCN2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03491207	2	1000	0.002997002997002997	0.000286408399557331	0.013011725238300116	0.01832556655245754	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
