target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNIP2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05022052	0	1000	0.000999000999000999	-0.00040321761246377716	0.013795970482293921	0.005061892025524872	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNIP2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041039877	2	1000	0.002997002997002997	0.0007506514363212773	0.013894000281406199	0.013526557816316176	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNIP2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040175095	1	1000	0.001998001998001998	0.00020231824759139272	0.013566112048650613	0.012744232155639579	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNIP2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03848407	0	1000	0.000999000999000999	-5.467202493218792e-05	0.013147351193849556	0.012993867348269683	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNIP2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03831533	3	1000	0.003996003996003996	-0.00023779768689450976	0.01304392833218685	0.01259695467101618	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNIP2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037546817	2	1000	0.002997002997002997	-0.0004972530266804824	0.013048796307536593	0.013257586311510527	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNIP2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03750626	4	1000	0.004995004995004995	-3.910835723627315e-05	0.013722946100175621	0.016662336963263913	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNIP2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03738153	1	1000	0.001998001998001998	-0.0002974713394933133	0.013313671095962435	0.01478126722835138	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNIP2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03728815	4	1000	0.004995004995004995	0.008137652618245738	0.01014141177971938	0.013970513815008023	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNIP2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03668009	3	1000	0.003996003996003996	0.0005578413741350232	0.013661456904363817	0.01872601072118274	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
