target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RXFP1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050770298	1	1000	0.001998001998001998	-0.00044322740338793664	0.01383187375702046	0.004851918094368135	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
RXFP1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039282396	4	1000	0.004995004995004995	0.0006989450471610325	0.013973454657297778	0.016135874912549197	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
RXFP1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03895559	0	1000	0.000999000999000999	-5.393036831446807e-05	0.01313251735088796	0.012361332262305291	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
RXFP1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037800834	5	1000	0.005994005994005994	0.008168103971963717	0.010195904601114528	0.013413660400054095	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
RXFP1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03748031	4	1000	0.004995004995004995	-1.949516271270113e-05	0.01376913036956038	0.016929025050897994	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
RXFP1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03745378	1	1000	0.001998001998001998	-0.00018499810893808898	0.013294978192165829	0.014763329363711275	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
RXFP1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037441228	2	1000	0.002997002997002997	-0.00027662642835002773	0.01305312856389232	0.013703322655721939	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
RXFP1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03713067	3	1000	0.003996003996003996	0.00020123514804799925	0.013579466652790985	0.01701457171542642	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
RXFP1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036831547	2	1000	0.002997002997002997	-0.0002325982474067132	0.012904693736469977	0.014010745750789089	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
RXFP1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03645789	3	1000	0.003996003996003996	-0.0004490605181747469	0.013197685139948763	0.015427656746405227	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
