target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MCU	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049253203	1	1000	0.001998001998001998	-0.0003176777166079319	0.013824096285364861	0.0056333744947402176	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MCU	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03902279	3	1000	0.003996003996003996	8.571031077735825e-06	0.013814582819422761	0.014893946880724762	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
MCU	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038909413	4	1000	0.004995004995004995	0.000747419522902419	0.013928842930253274	0.01658144127514316	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MCU	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038773578	3	1000	0.003996003996003996	0.0065500892264281	0.011321610220834494	0.014481476887013178	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
MCU	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037400257	6	1000	0.006993006993006993	0.008128757175261854	0.010292621251210596	0.014523253540830505	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MCU	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03689596	1	1000	0.001998001998001998	-0.00023677819223848928	0.013365068531187688	0.01578769061483165	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
MCU	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036840953	1	1000	0.001998001998001998	9.957325111372483e-06	0.013056903799114585	0.014957150128066532	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MCU	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036718242	4	1000	0.004995004995004995	2.7779681867059482e-05	0.01301796177139977	0.015002095353649492	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MCU	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03665313	4	1000	0.004995004995004995	0.0005495900858622918	0.013636454095050786	0.018643492988132726	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
MCU	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.0366094	8	1000	0.008991008991008992	0.007390625217168918	0.01081242710670143	0.017390160838567814	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
