target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4A47	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04886842	0	1000	0.000999000999000999	-0.0002766658613600157	0.013843848861025158	0.0058978324572432905	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4A47	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039767973	2	1000	0.002997002997002997	0.00811539775441088	0.010302685314262748	0.010856394497106403	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4A47	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039118726	0	1000	0.000999000999000999	-0.0001398046100475767	0.013105491864192468	0.01197169271148657	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4A47	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03790475	5	1000	0.005994005994005994	0.0006750660813877403	0.013939336414921929	0.018100504745904855	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4A47	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037539203	3	1000	0.003996003996003996	0.00017140392781888635	0.013587034408958016	0.016362042574803115	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4A47	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03714182	1	1000	0.001998001998001998	-0.0005228428377158707	0.013095805617972129	0.013940594525471806	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4A47	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037036017	2	1000	0.002997002997002997	4.324467601509241e-05	0.013042686764491572	0.014665318039228992	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4A47	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035558738	5	1000	0.005994005994005994	-0.00027365353403638435	0.013101001640665742	0.01668072973030732	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4A47	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035023566	3	1000	0.003996003996003996	-0.00028640758388792165	0.013009766692180602	0.01713164160708136	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4A47	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034301914	6	1000	0.006993006993006993	0.0003223970991166425	0.013185246644672657	0.02038941216515089	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4A47	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034166396	3	1000	0.003996003996003996	-0.0001799085483937688	0.013313289488084638	0.02031797574583527	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4A47	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034027174	3	1000	0.003996003996003996	0.00032340177745392883	0.012976510772951724	0.019873057273990913	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4A47	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.033884175	7	1000	0.007992007992007992	-0.00010288696650604833	0.013702791291209044	0.02305286064695289	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
OR4A47	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03364504	6	1000	0.006993006993006993	0.00047682774604317047	0.013632513690161788	0.024476222599743913	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4A47	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033442404	10	1000	0.01098901098901099	4.2997821565222695e-05	0.013670817417643923	0.024165216708779025	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
