target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C16	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049414895	0	1000	0.000999000999000999	-0.00027664774966979167	0.013845095464881177	0.005609817794396066	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4C16	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040297084	2	1000	0.002997002997002997	0.008123680253836937	0.010299336570207696	0.010165142008607742	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4C16	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03920948	0	1000	0.000999000999000999	-0.00013994156799162737	0.013105638952654871	0.011866817338622382	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4C16	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038034987	5	1000	0.005994005994005994	0.0006755606201786577	0.013942876501918111	0.017903125929078834	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4C16	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037534602	3	1000	0.003996003996003996	0.00018458325659867115	0.01358328898085794	0.016373506267005844	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4C16	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0372769	1	1000	0.001998001998001998	-0.0005077999315726629	0.013110453763793738	0.013835482825172996	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4C16	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036875177	3	1000	0.003996003996003996	4.8464507372045774e-05	0.013043423063092528	0.01490797596421567	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4C16	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035893567	5	1000	0.005994005994005994	-0.0002792927341579343	0.01310562639140324	0.016158362834945206	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4C16	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035420664	2	1000	0.002997002997002997	-0.0002762672098060648	0.013019880346671375	0.016540516391829962	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4C16	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03457948	5	1000	0.005994005994005994	0.00033657454871263324	0.013199096794160457	0.019947733189930483	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
