target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RXFP2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050160065	0	1000	0.000999000999000999	-0.00043998782990456675	0.013791205393002859	0.005064803368996396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
RXFP2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038582016	5	1000	0.005994005994005994	0.0007239993023176794	0.01399648168484575	0.017335171721173603	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
RXFP2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038455065	0	1000	0.000999000999000999	-8.443246314072894e-05	0.013126831998278014	0.012917276938394506	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
RXFP2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03753871	6	1000	0.006993006993006993	0.008166413032567106	0.010200192949106098	0.013878649773670593	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
RXFP2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037359018	3	1000	0.003996003996003996	-0.00022529646402108484	0.013088127715920954	0.014019854654385155	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
RXFP2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036976438	3	1000	0.003996003996003996	-0.0004220714244095234	0.013156535594400446	0.014548240767984888	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
RXFP2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03675408	3	1000	0.003996003996003996	0.00021380679296999005	0.013608909786100689	0.017776997132982197	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
RXFP2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036529616	2	1000	0.002997002997002997	-0.00018556066858764099	0.013285651232102054	0.016088225379452314	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
RXFP2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036364466	4	1000	0.004995004995004995	-0.0005976704987556332	0.012788514827094762	0.013691179819632082	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
RXFP2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035559554	8	1000	0.008991008991008992	1.7863494694211113e-05	0.013741221836143843	0.02014716212195844	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
RXFP2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035449263	2	1000	0.002997002997002997	-0.00022890574507164273	0.012915562039504905	0.016110836295249786	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
RXFP2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035231464	7	1000	0.007992007992007992	-0.0001088024076561851	0.012895516466579379	0.01656613792695294	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
