target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10A2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049326826	0	1000	0.000999000999000999	-0.0002435513154205182	0.013858517170567639	0.005698171876909575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10A2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040225796	2	1000	0.002997002997002997	0.008102750393071347	0.010298488380183206	0.010225406246687219	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10A2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03964614	0	1000	0.000999000999000999	-0.0001223861888229294	0.013102176891467617	0.011381034835482251	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10A2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03875373	4	1000	0.004995004995004995	0.0006758268750613752	0.013934292369841892	0.016731981121374195	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10A2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038258176	2	1000	0.002997002997002997	6.407518739797524e-05	0.013039837546190477	0.013031360717466356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10A2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038150586	1	1000	0.001998001998001998	0.0001807432712323589	0.013584464835921387	0.015454742760403373	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10A2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03697342	2	1000	0.002997002997002997	-0.0005189777327941557	0.013098719637827586	0.014187590870981759	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10A2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036112886	5	1000	0.005994005994005994	-0.00026991675658155146	0.013118701661191104	0.015888217683586836	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10A2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03519698	4	1000	0.004995004995004995	0.0003374532207835728	0.013177338854681092	0.01869474523113368	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10A2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034855824	4	1000	0.004995004995004995	-0.00026446599243172385	0.01302071995886744	0.017502630681630382	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
