target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNN4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05043385	1	1000	0.001998001998001998	-0.0003114473700038616	0.013843561371015532	0.005086777909715012	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNN4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.040029712	2	1000	0.002997002997002997	-1.7752489020296024e-05	0.01375244955090486	0.013316820654660999	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNN4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038411446	6	1000	0.006993006993006993	0.008092177408318094	0.010224934402220998	0.012443913687801178	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNN4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03795959	5	1000	0.005994005994005994	0.0007549355945047864	0.013936527050356232	0.01812945607821459	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNN4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037686758	3	1000	0.003996003996003996	3.0526344065037846e-05	0.013022549420159932	0.013667532292416351	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNN4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037390087	3	1000	0.003996003996003996	0.00023355408408087897	0.013581403005587012	0.016664802480708674	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNN4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03732987	2	1000	0.002997002997002997	0.0003930370495401121	0.013137468649946988	0.015134144730370447	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNN4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037208594	1	1000	0.001998001998001998	-6.908961422595894e-06	0.013141958137583147	0.01474913356701113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNN4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036621734	1	1000	0.001998001998001998	-0.00021065690034083673	0.013350845351550449	0.016185016580096967	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNN4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035733584	6	1000	0.006993006993006993	0.006554909712543804	0.011265457601490792	0.020055298183916048	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNN4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03562742	4	1000	0.004995004995004995	0.000541331583876854	0.01365763914768383	0.020600503848121843	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNN4	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035548598	5	1000	0.005994005994005994	-0.0003154782768533551	0.013658787806362177	0.019168501082637346	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
KCNN4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035302717	4	1000	0.004995004995004995	-0.0002541296979889012	0.012994121356546297	0.016653352519852116	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNN4	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03525037	2	1000	0.002997002997002997	-5.473702314202455e-05	0.013630427711311848	0.020053579473511163	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
KCNN4	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03494266	11	1000	0.011988011988011988	0.00734494835499936	0.010756681747020175	0.02068795108386645	0.9159324699229863	1.0	0.8360431641651717	1.0	0.9159324699229863	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
