target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R42	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04987995	0	1000	0.000999000999000999	-0.000337516190849783	0.013831678266539407	0.005319781355365927	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R42	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04037427	1	1000	0.001998001998001998	0.00813533316334724	0.010262490447050101	0.0099393669673975	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R42	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03818261	0	1000	0.000999000999000999	-0.00011005231712260866	0.013086538245731824	0.013079953391492927	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R42	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037683796	6	1000	0.006993006993006993	0.0007146554998507782	0.013959067341024067	0.01862406256281901	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R42	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037463564	3	1000	0.003996003996003996	0.00023008803237462415	0.013577084264536588	0.016526815749184243	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R42	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037392434	2	1000	0.002997002997002997	-0.0004670635297006811	0.013119708123635448	0.013770995167969091	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R42	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03660692	3	1000	0.003996003996003996	4.2242303654916214e-05	0.013005343897958157	0.015135152294505905	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R42	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036379755	4	1000	0.004995004995004995	-0.00023439991709483366	0.013095715404981391	0.015439114067226867	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R42	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03520739	7	1000	0.007992007992007992	8.6166163055168e-05	0.013712617497208257	0.020803805798815023	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS2R42	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03510216	6	1000	0.006993006993006993	-0.0005693730900704281	0.012719293296332245	0.015270406971091277	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
