target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MRGPRE	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05008447	0	1000	0.000999000999000999	-0.0003290236248703877	0.013835288411918022	0.0052305678137754	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MRGPRE	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038833108	4	1000	0.004995004995004995	0.008116954345781777	0.01027065431000052	0.012046817123911757	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MRGPRE	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038303353	2	1000	0.002997002997002997	5.3369281678897096e-05	0.012991770596545457	0.012782398966335373	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MRGPRE	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0377142	0	1000	0.000999000999000999	-0.00010861216373814386	0.013136844932027898	0.013886482191588612	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MRGPRE	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03765829	3	1000	0.003996003996003996	0.00020203183916783017	0.01359956821114638	0.016279627995032686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MRGPRE	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036968693	6	1000	0.006993006993006993	0.0006925923512976624	0.013963836985529072	0.01985868715861372	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MRGPRE	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03582173	3	1000	0.003996003996003996	-0.000507491409899103	0.013105786306812759	0.015915640778658813	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
MRGPRE	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03502723	7	1000	0.007992007992007992	9.360318394919887e-05	0.013704582375498755	0.021128050134057386	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
MRGPRE	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034702636	4	1000	0.004995004995004995	0.0003945841699337507	0.013195679071940542	0.01980617193506229	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
MRGPRE	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034355693	4	1000	0.004995004995004995	-0.0002705614300830348	0.01303024498214131	0.018412785391968556	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
