target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HRH1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049438886	0	1000	0.000999000999000999	-0.0003856141310898238	0.013804755414706495	0.005467305063826422	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HRH1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041114345	3	1000	0.003996003996003996	0.0007843872241546705	0.013967306818953053	0.013740202576267624	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HRH1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040594917	1	1000	0.001998001998001998	0.0002024937906780906	0.013591797550155835	0.01233975404481158	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HRH1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04026643	0	1000	0.000999000999000999	-7.969151720499212e-05	0.013142850666604127	0.010890369820854229	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HRH1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038050096	1	1000	0.001998001998001998	0.008109099413728473	0.010155429779598346	0.01271571396350113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HRH1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03733726	2	1000	0.002997002997002997	-0.0004907430046168883	0.013125851028611515	0.013836926254398363	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HRH1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03732735	2	1000	0.002997002997002997	0.0006074176538204484	0.013700836489163324	0.01788811357180986	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HRH1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036707506	4	1000	0.004995004995004995	-0.00016761410365506891	0.013115645234165939	0.015134668381972971	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HRH1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0364395	3	1000	0.003996003996003996	-7.209373184741708e-05	0.012871786299382215	0.014660177040179856	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HRH1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036337584	2	1000	0.002997002997002997	-0.00022073703236537767	0.013274000836940062	0.016281578946517494	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
