target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SMO	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04979809	1	1000	0.001998001998001998	-0.000416125160018737	0.01379758858207847	0.00526067517188622	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SMO	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040032793	2	1000	0.002997002997002997	0.0007746030741009235	0.01398811620604822	0.015231253222266816	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SMO	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03777948	4	1000	0.004995004995004995	5.1633281290378365e-05	0.01378035938804318	0.01662332500461472	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
SMO	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03697603	4	1000	0.004995004995004995	-1.5894599851890233e-05	0.012991028850045352	0.014457444391648422	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
SMO	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036721397	4	1000	0.004995004995004995	0.0006431809747537045	0.01372251455743589	0.01908562178919926	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SMO	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036268074	4	1000	0.004995004995004995	0.00023938574150088242	0.01360826898677339	0.01864389444337622	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SMO	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03620909	8	1000	0.008991008991008992	0.00749407884613538	0.01092155565222772	0.01908369151887801	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
SMO	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036068432	10	1000	0.01098901098901099	0.008156577659094182	0.010295345335121973	0.017197088151755358	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SMO	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036007814	1	1000	0.001998001998001998	-0.00023522429046352045	0.013368959156784023	0.01719992323284847	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SMO	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035979547	4	1000	0.004995004995004995	-0.00031795681886615055	0.013009150011701115	0.015552227987739697	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
