target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5H2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04932641	0	1000	0.000999000999000999	-0.0002478711718458726	0.013847955814924064	0.005676280597691319	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5H2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040530585	2	1000	0.002997002997002997	0.008094406153239106	0.010291930185187767	0.009811090929347621	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5H2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039448626	0	1000	0.000999000999000999	-0.00010809944310767605	0.01309148752807253	0.011581608362068674	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5H2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039203767	3	1000	0.003996003996003996	0.0006951869602371516	0.013940002649690832	0.016110131847263176	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5H2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03791398	3	1000	0.003996003996003996	0.00018642788270881283	0.013575170685344558	0.01577130431650442	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5H2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037588563	2	1000	0.002997002997002997	4.7552295091009e-05	0.013046316772224632	0.013915192052213476	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5H2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037168805	2	1000	0.002997002997002997	-0.0004977358068972535	0.013100072462990388	0.013954686827581275	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5H2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036209334	5	1000	0.005994005994005994	-0.0002373900943366607	0.013137884061644055	0.015871729445892324	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5H2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035202894	4	1000	0.004995004995004995	0.0003411042628422365	0.013172880646362397	0.018669413962534853	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5H2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035031106	4	1000	0.004995004995004995	0.0004855098809557603	0.013632054417616854	0.02153133745797453	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
