target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049679797	0	1000	0.000999000999000999	-0.00034468915670277057	0.013832038572662322	0.005416223038400059	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04005821	3	1000	0.003996003996003996	0.0007490003730908939	0.01389621138221457	0.014806254369473248	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038713973	2	1000	0.002997002997002997	0.008080786854658071	0.010189659692877244	0.011809150354063713	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNJ8	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03717995	4	1000	0.004995004995004995	-0.0001966921191633446	0.013284567951679012	0.015096159274003762	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNJ8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036994535	3	1000	0.003996003996003996	-0.00016288002308465367	0.013117577584323145	0.014733463580520967	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ8	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036651764	4	1000	0.004995004995004995	0.00010103469610203319	0.013823343519214078	0.01872526160864485	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNJ8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036505304	2	1000	0.002997002997002997	-2.791227221950976e-05	0.013117254653647171	0.01565199337057277	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03637954	3	1000	0.003996003996003996	0.0001632339685243096	0.013585298242088734	0.018215672508932412	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNJ8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036055513	6	1000	0.006993006993006993	9.332085654023103e-06	0.013029566078296018	0.016027546707102047	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNJ8	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03584829	1	1000	0.001998001998001998	-0.00023724652322766815	0.013408953014606645	0.017639090401061486	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNJ8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03582372	3	1000	0.003996003996003996	0.0005793553045132285	0.013682675624111781	0.020421723886085097	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNJ8	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035488684	5	1000	0.005994005994005994	0.00033920840239170505	0.013153384481122405	0.01806741181257787	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNJ8	CZBJNAZRHZAZOF-UHFFFAOYSA-N	184.68	2594	1	1	0.03545227	1	1000	0.001998001998001998	0.00014372997345799376	0.012872800444299285	0.01651624749193914	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN(C1CCCCC1)C(=O)C2=CC=CC=C2O
KCNJ8	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.03541283	6	1000	0.006993006993006993	-4.899604268575786e-05	0.013945673711790249	0.021294703559426198	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
KCNJ8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035395727	6	1000	0.006993006993006993	0.006612857702297333	0.011192658180201138	0.02053229439376969	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
