target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RYR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049344495	1	1000	0.001998001998001998	-0.0003688445216812397	0.013841605057296643	0.005592054571884053	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
RYR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03895314	1	1000	0.001998001998001998	0.00018633401206534473	0.013657064989165016	0.014622340723358551	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
RYR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037149306	6	1000	0.006993006993006993	0.0006700766205558466	0.013978952602066335	0.019565282800431016	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
RYR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037072252	1	1000	0.001998001998001998	-0.0005137978824059246	0.013102540506411207	0.014073991335294078	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
RYR1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03697652	2	1000	0.002997002997002997	-0.0001294366683032422	0.013668541073634802	0.01711890544220529	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
RYR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036799226	1	1000	0.001998001998001998	-0.00027269647017010354	0.013046310955622496	0.014567085272936597	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
RYR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03614035	0	1000	0.000999000999000999	-0.0001623638989876781	0.013116705632508744	0.016003529434305275	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
RYR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035301458	5	1000	0.005994005994005994	-6.485455778602045e-06	0.013007402643936121	0.01712429827118711	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
RYR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035283446	6	1000	0.006993006993006993	3.553596079109411e-05	0.013774579840527618	0.020865258919563257	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
RYR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034698676	9	1000	0.00999000999000999	-0.00012080239323768182	0.012855431090547622	0.017253409808332898	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
RYR1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03467537	2	1000	0.002997002997002997	0.00031984170880605233	0.012968706642267564	0.018607181729722422	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
RYR1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.0345202	4	1000	0.004995004995004995	0.000452404691972788	0.013447737551241805	0.021553111365327893	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
RYR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.034394927	11	1000	0.011988011988011988	0.008179758408117778	0.010172083379109577	0.020387292241171195	0.9159324699229863	1.0	0.8360431641651717	1.0	0.9159324699229863	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
