target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPN1LW	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04899482	1	1000	0.001998001998001998	-0.00040509809867035076	0.013824356840278594	0.005723673944850849	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OPN1LW	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038239926	0	1000	0.000999000999000999	-0.00014206420849041023	0.01310574507923731	0.013037894701163566	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OPN1LW	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038196575	6	1000	0.006993006993006993	0.008122257164599432	0.010326429714049817	0.013311062636064963	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OPN1LW	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038048163	5	1000	0.005994005994005994	0.0006960739079345331	0.013952168838951753	0.017955775865640455	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OPN1LW	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037891302	2	1000	0.002997002997002997	-0.0005145332849915575	0.013093770018044163	0.01296335970626894	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OPN1LW	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03727285	3	1000	0.003996003996003996	0.0001639534695787006	0.01361893463565582	0.01690036974811915	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OPN1LW	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03612435	3	1000	0.003996003996003996	-0.00031156027740144053	0.013060771381879957	0.015560755163041118	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OPN1LW	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035872128	3	1000	0.003996003996003996	-0.0003086301093767361	0.012936054800913553	0.015419386708331206	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OPN1LW	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035193175	7	1000	0.007992007992007992	1.7557067949383053e-05	0.01304043577565245	0.01749896373601878	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OPN1LW	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034515776	5	1000	0.005994005994005994	0.00027796044296337643	0.013213040460233945	0.02002698237137257	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
