target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR14A2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049334045	0	1000	0.000999000999000999	-0.00023672417163425052	0.01384487445582858	0.00567233851318516	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR14A2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040711414	1	1000	0.001998001998001998	0.008083490006534702	0.010295164093632443	0.009592734583616092	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR14A2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039423097	3	1000	0.003996003996003996	0.0007100198175103287	0.013931849576656972	0.01577958012377767	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR14A2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039361954	0	1000	0.000999000999000999	-0.00010576457770275738	0.01308815572356907	0.01167101960987127	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR14A2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03783967	3	1000	0.003996003996003996	0.00019948259763623354	0.0135705830854343	0.01588202612581091	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR14A2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0374213	2	1000	0.002997002997002997	5.7385412797430034e-05	0.01304504270939971	0.014152793032793598	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR14A2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037294596	2	1000	0.002997002997002997	-0.0004810591058812861	0.01310829099848039	0.013839264221107594	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR14A2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036722288	5	1000	0.005994005994005994	-0.0002276906071765552	0.013137203339499741	0.015113791965491785	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR14A2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035760883	4	1000	0.004995004995004995	0.0003367261130638326	0.013175492334907024	0.01769551129285729	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR14A2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035162274	4	1000	0.004995004995004995	0.0005046346662395536	0.013624048586586432	0.021267631141847265	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR14A2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03493326	2	1000	0.002997002997002997	-0.00015715797088387262	0.013308138462877888	0.018901334440670436	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR14A2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03462052	3	1000	0.003996003996003996	-0.0002629412617552589	0.013002285901867056	0.017825741560507535	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR14A2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.034187883	6	1000	0.006993006993006993	0.00013712228975964536	0.01328343753654516	0.020746706365191714	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR14A2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03407719	5	1000	0.005994005994005994	-0.00018295127097735532	0.013239016802797994	0.020113563518403765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR14A2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033955257	9	1000	0.00999000999000999	3.539000341106657e-05	0.013669469072134824	0.023019845017594687	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
