target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049622256	0	1000	0.000999000999000999	-0.0003221883205434324	0.013831581671672633	0.005455627589357692	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CCR4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040176407	0	1000	0.000999000999000999	-9.258883456641343e-05	0.013122566473706083	0.010906106761734535	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CCR4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04013121	1	1000	0.001998001998001998	0.008087385703507607	0.010225273869645602	0.01003684366275226	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CCR4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039427873	3	1000	0.003996003996003996	0.00020527304276947688	0.01357117624809498	0.013693277041441854	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CCR4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039211214	4	1000	0.004995004995004995	0.0007173108263968971	0.013938313158956436	0.016124856905290086	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CCR4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037454307	2	1000	0.002997002997002997	-0.00047269558703919755	0.013140943826673907	0.013762688056089378	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CCR4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037230253	4	1000	0.004995004995004995	-0.0002628913931490615	0.013094890435559654	0.01417144870086251	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CCR4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036536615	2	1000	0.002997002997002997	-0.00014881202156720975	0.01324637624038259	0.015966944476965117	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CCR4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036507115	3	1000	0.003996003996003996	9.373375936047523e-05	0.013060740915628205	0.015594817743805889	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CCR4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035813916	1	1000	0.001998001998001998	-0.00023356944375655075	0.012955200107094706	0.015704948325212742	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CCR4	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03578364	4	1000	0.004995004995004995	-0.0006220490503783367	0.01276793282583003	0.014386924642036059	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
