target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4A4P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049045324	0	1000	0.000999000999000999	-0.000272174394227477	0.013843364266952901	0.00580372159075393	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4A4P	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039869726	2	1000	0.002997002997002997	0.00811448040596224	0.010300839503949048	0.010711713184139882	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4A4P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039041225	0	1000	0.000999000999000999	-0.00013603542904456844	0.013105310806946432	0.012066073441971081	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4A4P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038060904	5	1000	0.005994005994005994	0.0006783905355512161	0.013941063292926499	0.01785757050980097	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4A4P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03758979	2	1000	0.002997002997002997	0.0001757947176174639	0.013587597175032612	0.016293796749784817	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4A4P	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03712315	2	1000	0.002997002997002997	3.9284853541175834e-05	0.013042391934813618	0.0145343022195763	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4A4P	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037059244	1	1000	0.001998001998001998	-0.0005210939851695003	0.013093504648233653	0.014046357074493532	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4A4P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03552041	5	1000	0.005994005994005994	-0.00027353528740786713	0.01310570148102991	0.016763978865524276	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4A4P	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035066	2	1000	0.002997002997002997	-0.00028451940849845414	0.013014872484157497	0.017087030262590952	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4A4P	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03442627	5	1000	0.005994005994005994	0.000327116762634887	0.013187567643464753	0.020167559426159998	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4A4P	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034185898	3	1000	0.003996003996003996	-0.00017957744960040144	0.013312758184611126	0.020278217018987466	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4A4P	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033965107	3	1000	0.003996003996003996	0.00032007361942851275	0.012977627796017072	0.019993266536834198	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4A4P	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03383114	6	1000	0.006993006993006993	0.00047940554687920666	0.013634667091731043	0.024074119803521254	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4A4P	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.033682276	7	1000	0.007992007992007992	-0.00010368768967600772	0.013704528107494755	0.023494998659894906	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
OR4A4P	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03350203	10	1000	0.01098901098901099	4.620426275505452e-05	0.013667093340075584	0.0240188875391395	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
