target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8A1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049263835	0	1000	0.000999000999000999	-0.00025939369665502454	0.013860096421700418	0.005725999077436095	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8A1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040177375	2	1000	0.002997002997002997	0.008102254738874763	0.010287941663746445	0.01024448309278192	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8A1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039698306	0	1000	0.000999000999000999	-0.0001261875375453201	0.013099611967807057	0.011310620203172195	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8A1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038963344	4	1000	0.004995004995004995	0.000679681327691469	0.013934721342169162	0.01642243883227623	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8A1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038275946	1	1000	0.001998001998001998	0.00018249934596269667	0.013578138628955008	0.015251432861838277	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8A1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037843272	2	1000	0.002997002997002997	6.654978771803144e-05	0.013051424804967423	0.013618274882706838	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8A1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03752792	2	1000	0.002997002997002997	-0.0005184104990203195	0.013096062540978353	0.013433553910856322	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8A1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03630057	5	1000	0.005994005994005994	-0.00026251351961286676	0.013119922074643985	0.015617968936796012	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8A1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035303526	4	1000	0.004995004995004995	0.0003306773354139523	0.01317635604954338	0.018486937745181398	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8A1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034811743	3	1000	0.003996003996003996	-0.00027216125954646487	0.013005288107993129	0.01749367200624885	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
