target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR14A16	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04982888	0	1000	0.000999000999000999	-0.00023901412127088405	0.013839082983029504	0.00540725445301693	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR14A16	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040585764	1	1000	0.001998001998001998	0.00808557711336016	0.01026996780693771	0.009649991933759372	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR14A16	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03965054	3	1000	0.003996003996003996	0.0007112584879378119	0.013938734141024338	0.015484085619517085	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR14A16	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039520133	0	1000	0.000999000999000999	-0.00010484926090430235	0.013094305817935307	0.01151442731284924	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR14A16	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03838956	1	1000	0.001998001998001998	0.00021000072961004435	0.013574670255777322	0.015114993464390492	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR14A16	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037454676	2	1000	0.002997002997002997	4.71264196168022e-05	0.013046525408488928	0.014098487012247474	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR14A16	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037299577	2	1000	0.002997002997002997	-0.0004868938238237206	0.0131220522931963	0.013878060121791047	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR14A16	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0368234	5	1000	0.005994005994005994	-0.0002278869640249468	0.013156037986620843	0.015043281753551296	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR14A16	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03554049	4	1000	0.004995004995004995	0.0005099798587052646	0.013635785313731195	0.020599422464150363	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR14A16	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035500467	4	1000	0.004995004995004995	0.00036511757272592146	0.013186369631546728	0.018246372094674945	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR14A16	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035015315	2	1000	0.002997002997002997	-0.00016144798925961368	0.013302667850784053	0.01872031202203972	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR14A16	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03462479	3	1000	0.003996003996003996	-0.00025913077584345957	0.013011168977690139	0.017866489741820146	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR14A16	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034466937	8	1000	0.008991008991008992	3.720697736753209e-05	0.013668165522339166	0.021949745454916014	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR14A16	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03422324	6	1000	0.006993006993006993	0.00014718994829809163	0.013280881989214201	0.02068367524217085	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR14A16	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.033985168	5	1000	0.005994005994005994	-0.00017802939719513232	0.013234260602584747	0.02027752588193532	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
