target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4K14	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049135126	0	1000	0.000999000999000999	-0.00025510442854420037	0.013842990838299579	0.005764148258455171	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4K14	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039768077	2	1000	0.002997002997002997	0.00810380299530516	0.010309154518683172	0.010867382679218718	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4K14	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03883391	0	1000	0.000999000999000999	-0.00013176236406025054	0.013106423476884677	0.012320934615369095	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4K14	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038191296	5	1000	0.005994005994005994	0.0006765479546911592	0.013947295921774376	0.017670549013941828	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4K14	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03767019	2	1000	0.002997002997002997	4.895876560476609e-05	0.013022135115085053	0.013712793922492583	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4K14	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037477627	3	1000	0.003996003996003996	0.00017907835001960848	0.013587729356577042	0.016471401702873534	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4K14	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03703927	2	1000	0.002997002997002997	-0.0005130119695641042	0.013100942083715901	0.014113973824140924	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4K14	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035524864	5	1000	0.005994005994005994	-0.00026043146325264386	0.013114839470379698	0.016818696614050666	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4K14	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03508825	4	1000	0.004995004995004995	0.000338780925861812	0.013169474553531912	0.018856403862110294	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4K14	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034761652	4	1000	0.004995004995004995	-0.000278525083454042	0.013015165881112394	0.017614329927744143	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4K14	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034486692	2	1000	0.002997002997002997	-0.00016543253564395855	0.013316800297316349	0.019751170299992737	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4K14	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.0340697	2	1000	0.002997002997002997	0.0003211348950808315	0.012971952876647895	0.019763202894161447	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
