target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRM3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05034226	1	1000	0.001998001998001998	-0.00044827338565301035	0.013794011369283862	0.004980866683211849	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRM3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042237725	2	1000	0.002997002997002997	0.0007704154672361483	0.013951593037344468	0.012333399720814042	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRM3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04091186	1	1000	0.001998001998001998	0.00020432234373129177	0.013631402920021853	0.01211404738035804	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRM3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04088501	0	1000	0.000999000999000999	-6.671019556233659e-05	0.013126444329531726	0.010217743027242987	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRM3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037934188	2	1000	0.002997002997002997	0.0006327631081030631	0.013678751304062028	0.01685401889066762	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CHRM3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037843276	3	1000	0.003996003996003996	-0.00019716775241613506	0.013086242179528895	0.013403974474480385	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRM3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037545893	2	1000	0.002997002997002997	-0.00047310928456772674	0.013085005826964084	0.013427284348389024	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CHRM3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037155468	3	1000	0.003996003996003996	-7.677957602754759e-05	0.01290092934684408	0.013765449873465063	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CHRM3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03675996	5	1000	0.005994005994005994	0.008154327306932373	0.010133297275968524	0.014916684959667248	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CHRM3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03614035	7	1000	0.007992007992007992	-2.400771184727546e-05	0.01290430733402679	0.015309691964063954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
