target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5AS1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049212508	0	1000	0.000999000999000999	-0.0002501361890199405	0.013858527156435305	0.005755122633427812	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5AS1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040317323	2	1000	0.002997002997002997	0.008098479255739222	0.010282856268029751	0.010043612720506356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5AS1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039461408	0	1000	0.000999000999000999	-0.00011910091669233225	0.013093983093893	0.011563304227988902	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5AS1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039054725	4	1000	0.004995004995004995	0.0006852101434765245	0.013935004631898503	0.01629540155702991	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5AS1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03804927	2	1000	0.002997002997002997	0.0001900034416339622	0.01356774290156843	0.015547555695600734	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5AS1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037558928	2	1000	0.002997002997002997	-0.0004978417603865637	0.013094451195957004	0.013413805853095151	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5AS1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03722637	2	1000	0.002997002997002997	6.122948809763783e-05	0.01305470397844668	0.014468864054548725	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5AS1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036342353	5	1000	0.005994005994005994	-0.00023932394228086195	0.013126454540907384	0.015617380966189365	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5AS1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03504004	4	1000	0.004995004995004995	0.0003281504856277024	0.01317802244298138	0.018966027700928367	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5AS1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03480168	4	1000	0.004995004995004995	0.0004806376490905677	0.01362323597175257	0.021940573581414546	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
