target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR84	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051394198	0	1000	0.000999000999000999	-0.00029786320272239664	0.013837178338336082	0.0046503424694582796	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR84	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03984946	3	1000	0.003996003996003996	0.008066541985368532	0.010271252178529379	0.010554710194410788	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR84	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039609738	1	1000	0.001998001998001998	0.00019123358037541037	0.013575832888200627	0.013460861073327557	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR84	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039135672	0	1000	0.000999000999000999	-0.00011254096641505385	0.013095450064840107	0.011948681232806124	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR84	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038090196	5	1000	0.005994005994005994	0.0007544646446508381	0.013936217070808912	0.017912682741460406	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR84	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037712432	2	1000	0.002997002997002997	5.86017225687101e-05	0.013014033984685253	0.013637836930795677	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR84	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03642774	2	1000	0.002997002997002997	-0.0005072556585223538	0.01312302942610377	0.015077359233223175	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR84	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034974664	7	1000	0.007992007992007992	5.2772941355215155e-05	0.013710627506353377	0.021181190846465747	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR84	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03495043	4	1000	0.004995004995004995	0.00036019166483310984	0.013199397615609284	0.01929361352687131	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR84	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034670632	7	1000	0.007992007992007992	-0.0002125328362635628	0.013089990611162632	0.018238190638209972	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
