target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OTOP3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048603635	1	1000	0.001998001998001998	-0.00037566768609394787	0.01378938109757401	0.005882770478795263	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OTOP3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03853125	3	1000	0.003996003996003996	3.671185489723428e-05	0.013809966674219649	0.015605864731389696	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OTOP3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038298346	2	1000	0.002997002997002997	0.00021234365427699232	0.013584778560523604	0.015288732023015617	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OTOP3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0371311	4	1000	0.004995004995004995	1.9177529983380735e-05	0.01304844256187855	0.014518918761702415	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OTOP3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036811486	9	1000	0.00999000999000999	0.0007098892184832266	0.013956196315131305	0.020140062138728765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OTOP3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03677015	7	1000	0.007992007992007992	0.008122888818823412	0.010231392739038244	0.015359752802703297	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OTOP3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.035549797	2	1000	0.002997002997002997	-8.16856193523563e-05	0.013123485596465981	0.01711030445068462	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OTOP3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.035419375	6	1000	0.006993006993006993	5.6789411031786584e-05	0.012994738246462077	0.016975783168130754	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OTOP3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03534316	1	1000	0.001998001998001998	-0.00021511986756013357	0.013348667785126465	0.018262911053543496	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OTOP3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035319168	2	1000	0.002997002997002997	0.00040848558569996383	0.013161844913664135	0.018529193776323116	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OTOP3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035148207	3	1000	0.003996003996003996	0.0004906593085775839	0.013387823470124151	0.020090073866150915	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
OTOP3	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.0350433	2	1000	0.002997002997002997	-7.533629000317887e-05	0.013647310536009429	0.02048761852615466	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OTOP3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.034976132	3	1000	0.003996003996003996	-0.0005232119035752021	0.013073946103425538	0.01710636819105571	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OTOP3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034916393	4	1000	0.004995004995004995	-0.00027514838635033813	0.01297174022838326	0.017157225476390425	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OTOP3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034774978	5	1000	0.005994005994005994	-0.000280240323219914	0.013042106826408816	0.01771330751328959	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
