target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11G2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049341165	0	1000	0.000999000999000999	-0.0002442993942659086	0.013858494058030975	0.0056902007928253395	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR11G2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040209383	2	1000	0.002997002997002997	0.00809665252258128	0.010294771929245522	0.010223788451702909	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR11G2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039669845	0	1000	0.000999000999000999	-0.0001209008466139494	0.013104883161355527	0.011365535729599308	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR11G2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038901143	4	1000	0.004995004995004995	0.000687661446202867	0.01392633564720258	0.016493301437784824	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR11G2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038573187	1	1000	0.001998001998001998	0.00018863813768098226	0.013576876764418157	0.014835905017780426	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR11G2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0385344	2	1000	0.002997002997002997	7.656821310229134e-05	0.013042807379784806	0.012710681481453268	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR11G2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037206113	2	1000	0.002997002997002997	-0.0005193626154559751	0.013089594694745603	0.013834283201297426	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR11G2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03650692	5	1000	0.005994005994005994	-0.00026197913833857456	0.013123691427414845	0.01532496312496956	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR11G2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035404585	4	1000	0.004995004995004995	0.0003293263842751912	0.013176585283063959	0.01830633462741127	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR11G2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0349308	4	1000	0.004995004995004995	-0.00025622934855528003	0.01300433833934354	0.01731385611974079	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
