target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1C1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049601126	0	1000	0.000999000999000999	-0.00023857680006040028	0.013852646858632234	0.005547467137275386	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1C1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03986924	2	1000	0.002997002997002997	0.008088725070475448	0.010303279932253948	0.010688201401221287	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1C1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03927907	0	1000	0.000999000999000999	-0.00011556519742953242	0.013105468540658156	0.011814149820345232	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1C1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038800914	5	1000	0.005994005994005994	0.0006839381849645178	0.013935724809257663	0.01667838089919571	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1C1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038455818	2	1000	0.002997002997002997	5.925375917195197e-05	0.013036407882109245	0.012763469774087599	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1C1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038171116	1	1000	0.001998001998001998	0.00018043784617839263	0.013588454353563055	0.01544073212064545	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1C1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036774617	3	1000	0.003996003996003996	-0.0005172819410272496	0.013083654197670228	0.014406567163256612	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1C1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03580652	4	1000	0.004995004995004995	0.0003360080821566953	0.013162432418434513	0.017556828019113513	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1C1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035755794	5	1000	0.005994005994005994	-0.0002618348081705335	0.013112377108663753	0.016433210780601115	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1C1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034566585	5	1000	0.005994005994005994	0.00048691628836536435	0.013626795196358718	0.02245775850141618	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1C1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034537096	2	1000	0.002997002997002997	-0.00017450083055609865	0.013341231450344652	0.019758882546697554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR1C1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03432288	4	1000	0.004995004995004995	-0.0002615987199906158	0.013024096020838417	0.01845853310865897	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR1C1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034090027	9	1000	0.00999000999000999	3.93250318174978e-05	0.013667009853886813	0.022729285785443865	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1C1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033817705	3	1000	0.003996003996003996	0.00032248639358112996	0.012985794143940514	0.020330287115690626	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR1C1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03329049	5	1000	0.005994005994005994	-0.00018756166391995066	0.013217219221304533	0.021565033438452508	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
