target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR83	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05025157	1	1000	0.001998001998001998	-0.0004085485964077975	0.013823712147572349	0.005092628441193625	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR83	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04085139	0	1000	0.000999000999000999	-7.540171829714382e-05	0.013161037397868409	0.010350192110105239	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR83	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040350456	3	1000	0.003996003996003996	0.0006989821405973089	0.01393151132419598	0.014481870217803894	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR83	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040337943	1	1000	0.001998001998001998	0.00017469105555528586	0.013586789762918194	0.012590313099597683	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR83	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03847981	4	1000	0.004995004995004995	0.008145598295754326	0.010180902428356228	0.012219276663823497	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR83	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038477413	1	1000	0.001998001998001998	-0.00024228797200703413	0.012923048778553896	0.011962610168551158	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR83	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037849635	1	1000	0.001998001998001998	-0.0001719340252202528	0.013272719058645018	0.014145275946837343	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR83	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03766025	3	1000	0.003996003996003996	-0.00029731686233935763	0.013061594234408813	0.013418662133825587	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR83	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03763809	2	1000	0.002997002997002997	-0.0004974612676378456	0.013142995373126017	0.01349505348240121	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR83	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03666241	4	1000	0.004995004995004995	-1.3034576495101647e-05	0.01371725160712431	0.018035364893036587	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR83	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036174554	6	1000	0.006993006993006993	0.00011776038416132906	0.013106418649099796	0.01634488446730109	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR83	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036147073	5	1000	0.005994005994005994	0.0005262151369397543	0.013642358759032544	0.019528895765161147	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR83	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035913426	8	1000	0.008991008991008992	6.133538860012777e-06	0.01295003727088396	0.015900310032158083	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
