target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRB3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049429275	1	1000	0.001998001998001998	-0.00036491245449178677	0.01382753059335478	0.005524502036860834	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRB3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038419854	0	1000	0.000999000999000999	-0.0001322697796204011	0.01305148391012166	0.012625690827369529	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRB3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037714027	4	1000	0.004995004995004995	0.008116466384033629	0.010304446013189694	0.014007797527372579	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GABRB3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03742723	5	1000	0.005994005994005994	0.0006855481059319572	0.013952066775966028	0.018981740857623275	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRB3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036964778	2	1000	0.002997002997002997	0.00014727731784660135	0.013629118791753053	0.01741111910809312	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRB3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03692071	3	1000	0.003996003996003996	-0.0005398664352233027	0.013062050376889484	0.014086788518842153	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GABRB3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03619253	3	1000	0.003996003996003996	-0.0003020125711300352	0.013055590693853291	0.015450297903199517	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRB3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035886064	2	1000	0.002997002997002997	-0.0003323726026901568	0.012950725631582956	0.015424469405746044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRB3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03558208	5	1000	0.005994005994005994	-1.2029440690639603e-05	0.013011454783899609	0.016669911794043868	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABRB3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0338473	5	1000	0.005994005994005994	-0.0002353330846829067	0.013325138677915833	0.020895484459014235	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABRB3	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.033635113	3	1000	0.003996003996003996	-0.0001144222620173423	0.013540675767187971	0.02270038391195861	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
GABRB3	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.033586986	7	1000	0.007992007992007992	-0.00018629255409905455	0.013869273089025178	0.02441142365225435	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
GABRB3	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.03353894	3	1000	0.003996003996003996	0.0006258603312126069	0.012598914685408242	0.01949603773160624	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
GABRB3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033537686	4	1000	0.004995004995004995	0.000295068378567521	0.013025516430887885	0.021045954506802356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GABRB3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03344719	9	1000	0.00999000999000999	-8.194961172557669e-05	0.0128440964872028	0.01954321988097596	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
