target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR3A3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04938745	1	1000	0.001998001998001998	-0.0002444152163216131	0.013848113981279869	0.005646467880863759	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR3A3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03956284	2	1000	0.002997002997002997	0.008090249621167686	0.010302558075292437	0.011100481465007639	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR3A3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03906174	0	1000	0.000999000999000999	-0.00012590215292675565	0.01310492189739077	0.012052530897823988	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR3A3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03864859	2	1000	0.002997002997002997	4.218493987309557e-05	0.013016108990607496	0.01243092368354115	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR3A3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03822862	5	1000	0.005994005994005994	0.0006741817759157129	0.013949340884532872	0.01761558038227906	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR3A3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037973642	1	1000	0.001998001998001998	0.00017034322874042118	0.013605350498384681	0.01578329912027132	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR3A3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03652803	3	1000	0.003996003996003996	-0.0005343442485082051	0.013077130014991091	0.014705476962752373	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR3A3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035568655	4	1000	0.004995004995004995	0.0003320565822514894	0.013166496145784292	0.01797680450177297	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR3A3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03519967	5	1000	0.005994005994005994	-0.00028124474942887903	0.013092099202635451	0.017219247739411747	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR3A3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03432893	4	1000	0.004995004995004995	-0.00027278016079162624	0.013033291143856457	0.01847146853170123	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
