target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2AJ1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049221516	0	1000	0.000999000999000999	-0.0002442137957968953	0.01385280993206896	0.005742655547781306	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2AJ1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04000651	2	1000	0.002997002997002997	0.008101899908639893	0.010292838859075339	0.010483136912159963	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2AJ1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03981405	0	1000	0.000999000999000999	-0.00012084344754475751	0.013107365671350815	0.01121546948126484	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2AJ1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038914528	4	1000	0.004995004995004995	0.0006798324613557725	0.013940663465363707	0.016520562622424295	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2AJ1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038367268	1	1000	0.001998001998001998	0.00018388815154867188	0.013577865044974593	0.015122313642756735	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2AJ1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038147938	2	1000	0.002997002997002997	7.548759332712507e-05	0.013043218727718785	0.01319990319948472	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2AJ1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037247367	2	1000	0.002997002997002997	-0.0005072888101512944	0.013101278396063227	0.013840327796569296	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2AJ1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036401153	5	1000	0.005994005994005994	-0.00025832955212183606	0.013126285958742412	0.015499319074883222	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2AJ1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0353362	4	1000	0.004995004995004995	0.00032838287051345104	0.013172575458932152	0.018406857957466993	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2AJ1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034891002	2	1000	0.002997002997002997	-0.00016304106359189062	0.0133096294217837	0.018974190946255853	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
