target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049416274	0	1000	0.000999000999000999	-0.00033931658606343264	0.013836696680511785	0.0055611887735178556	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R10	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04091595	0	1000	0.000999000999000999	0.008132250837503307	0.010275592291848637	0.009336671228091453	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038224153	0	1000	0.000999000999000999	-0.00011735936854802276	0.013080159687392375	0.012994211482881712	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03733387	6	1000	0.006993006993006993	0.0007121865353969951	0.013959374168809213	0.019223778897099364	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R10	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03729902	2	1000	0.002997002997002997	-0.00045613845737443626	0.01311597552451592	0.013896690297018788	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R10	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036924984	3	1000	0.003996003996003996	0.00022727674285192735	0.013579478021016543	0.01738781544146739	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R10	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036666837	3	1000	0.003996003996003996	4.183897654729662e-05	0.013019750411595846	0.015105859623990137	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R10	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036442257	4	1000	0.004995004995004995	-0.00023953496759168046	0.013078502021515047	0.0152661695294386	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R10	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035201937	6	1000	0.006993006993006993	-0.0005586029383321148	0.012731770132123444	0.01518817256638949	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TAS2R10	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03514687	7	1000	0.007992007992007992	7.820188245386816e-05	0.01371342290750522	0.020909228255161838	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
