target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
AGTR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049664248	0	1000	0.000999000999000999	-0.00032391723988894227	0.013820603590941795	0.005413700230238239	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
AGTR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040443595	0	1000	0.000999000999000999	0.008089013528332543	0.010228647165911483	0.009667880186034816	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
AGTR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040265877	0	1000	0.000999000999000999	-7.850672318454599e-05	0.013119104168207434	0.010815279697592994	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
AGTR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039268848	2	1000	0.002997002997002997	0.0002231297948710562	0.013562857807318116	0.013891233669395153	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
AGTR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039077364	5	1000	0.005994005994005994	0.0007602559096137611	0.013944333621286982	0.016411900704885074	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
AGTR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037218425	4	1000	0.004995004995004995	-0.00021742909995555237	0.013104969966928011	0.01429057539031553	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
AGTR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037001055	2	1000	0.002997002997002997	-0.0001430143206835055	0.01326982706932864	0.015375402984906694	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
AGTR2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036895357	3	1000	0.003996003996003996	-0.0004701994591687253	0.013187780725114298	0.01472026999544096	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
AGTR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03658492	3	1000	0.003996003996003996	9.822295148876492e-05	0.013065505974314976	0.015503902590468188	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
AGTR2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036159113	4	1000	0.004995004995004995	-0.0006275843278767753	0.012754441342277332	0.013796805079368202	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
AGTR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035422213	7	1000	0.007992007992007992	3.736124529859808e-05	0.013686986243604005	0.020178127788597844	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
AGTR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035265576	5	1000	0.005994005994005994	0.0005685631286687566	0.013619372510597604	0.021166288982192638	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
AGTR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035254266	2	1000	0.002997002997002997	-0.0002018970752928908	0.012982523138742319	0.016766210689001082	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
AGTR2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034826703	4	1000	0.004995004995004995	0.0003745139022098556	0.013216202666332149	0.019634175388889896	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
AGTR2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034602914	8	1000	0.008991008991008992	-3.520342973388324e-05	0.012936002699697795	0.017944382263018865	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
