target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13C2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049185306	0	1000	0.000999000999000999	-0.0002602283601417241	0.013848294431772537	0.005744815036640261	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13C2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04035886	2	1000	0.002997002997002997	0.008105474401582569	0.010285105012204055	0.010009407414093063	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR13C2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039434902	0	1000	0.000999000999000999	-0.0001253337834996273	0.013097185104241392	0.011597071820003468	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13C2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038819075	4	1000	0.004995004995004995	0.0006812036055289354	0.013946940698347985	0.01669326510165514	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13C2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037896063	3	1000	0.003996003996003996	0.00018298253934335661	0.013577688286396439	0.015803067740241428	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR13C2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037549537	2	1000	0.002997002997002997	-0.0005033724036929925	0.013101706977816345	0.013446384288477331	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR13C2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037322275	2	1000	0.002997002997002997	5.6075548382068516e-05	0.013044059991317044	0.01428451999356406	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR13C2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036305133	5	1000	0.005994005994005994	-0.00025452339711409875	0.013121191582784863	0.015628521104853466	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR13C2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03524535	2	1000	0.002997002997002997	-0.0002803981477427442	0.012997888449461557	0.01672095798937301	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR13C2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035020858	4	1000	0.004995004995004995	0.00033392077771895854	0.013175990024452617	0.019001897330019557	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
