target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRE5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051466852	0	1000	0.000999000999000999	-0.0002785309864370333	0.01385107770562085	0.004649742041754057	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRE5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03970092	0	1000	0.000999000999000999	-7.152818767121971e-05	0.01311260135958253	0.0114117556322344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRE5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03922039	4	1000	0.004995004995004995	0.0007012439411300874	0.013970573457946896	0.01621888308598296	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRE5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03876892	2	1000	0.002997002997002997	0.008085529572183987	0.010218304398600435	0.011862178480072316	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRE5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038713317	2	1000	0.002997002997002997	0.00020838631227161386	0.013592646553540135	0.01473095965720217	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRE5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037819173	2	1000	0.002997002997002997	9.814984764216205e-05	0.01305235980530685	0.013696115839766043	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRE5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036674213	3	1000	0.003996003996003996	-0.0005067618659677464	0.01312153166703177	0.014715808254509133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADGRE5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035832923	5	1000	0.005994005994005994	-0.0002878624025543104	0.013134393656787731	0.01636542813018449	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRE5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035380676	5	1000	0.005994005994005994	0.0004981500099818277	0.013677284976668714	0.021091850246756083	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRE5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034668386	2	1000	0.002997002997002997	-0.00019794691947026875	0.013354738635660982	0.01953546127368222	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
