target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR2B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04795974	1	1000	0.001998001998001998	-0.0004161457705276348	0.013824502833804753	0.00629261403326431	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR2B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041687407	3	1000	0.003996003996003996	0.0007774623678105854	0.013968406315302459	0.013036074085473026	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR2B	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04014424	1	1000	0.001998001998001998	0.0002036665960567916	0.013597931350438096	0.012895557706649963	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR2B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039527528	0	1000	0.000999000999000999	-8.506321512868453e-05	0.013112736841519841	0.011591005462964543	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR2B	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03857574	2	1000	0.002997002997002997	-0.00018357902042771457	0.013117684106421664	0.012611410477892271	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR2B	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038117323	1	1000	0.001998001998001998	-0.00017446072593156714	0.013231188787195569	0.013625168393742837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR2B	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038063627	2	1000	0.002997002997002997	-0.0004851079085042329	0.013149737862360483	0.012990095514540556	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HTR2B	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0379681	2	1000	0.002997002997002997	0.008154344152307431	0.010143389216575628	0.012863119221530828	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HTR2B	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03759113	3	1000	0.003996003996003996	-9.443558108250727e-05	0.012872756894804454	0.013056086547929113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HTR2B	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037518203	2	1000	0.002997002997002997	0.0006306109650381586	0.013700310101470372	0.01760970495521752	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HTR2B	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03643531	6	1000	0.006993006993006993	0.006552250148211897	0.011200362077653153	0.018164846550849045	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HTR2B	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03632357	4	1000	0.004995004995004995	-0.00012706311727561114	0.013758034104156604	0.018600157635883297	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
HTR2B	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035915617	1	1000	0.001998001998001998	-0.00023682965763146058	0.012973783577779553	0.015623135984583869	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HTR2B	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03550259	2	1000	0.002997002997002997	0.0003296350039809255	0.01296466085112356	0.017156183419416937	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
HTR2B	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035034437	7	1000	0.007992007992007992	-0.00024186858780882403	0.01375248134636932	0.02070233871012006	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
