target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5H1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049386874	0	1000	0.000999000999000999	-0.0002415050757535937	0.013844322644973827	0.0056412016905368345	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5H1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040665258	2	1000	0.002997002997002997	0.008090582897655168	0.010306984278658012	0.009701096492198413	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5H1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03927008	0	1000	0.000999000999000999	-0.00010563818694845394	0.013091114597539762	0.011786302357251643	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5H1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03906038	3	1000	0.003996003996003996	0.0007001740221367072	0.013939348440366437	0.016327060588905318	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5H1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037920486	3	1000	0.003996003996003996	0.0001872365366998565	0.013575312733654227	0.015763470374565047	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5H1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03763042	2	1000	0.002997002997002997	5.472397758785519e-05	0.013034477421931135	0.01382202307962277	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5H1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03720352	2	1000	0.002997002997002997	-0.0004873704804740555	0.013112267629906433	0.013969215909408583	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5H1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03647415	5	1000	0.005994005994005994	-0.00024129858714195507	0.013132951197914071	0.015443323535694886	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5H1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0354475	4	1000	0.004995004995004995	0.00034664418226384444	0.013172178424793813	0.018240528855033245	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5H1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03497808	4	1000	0.004995004995004995	0.0004901006272448285	0.013624494746930903	0.02160858053629211	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5H1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034853615	2	1000	0.002997002997002997	-0.0001491439574965625	0.013319189415829	0.019113061926966712	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5H1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034808427	3	1000	0.003996003996003996	-0.0002628159726041304	0.012987319548417186	0.017432454399138764	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5H1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.034213345	6	1000	0.006993006993006993	0.00014403359159041428	0.013285754614942833	0.020721726891568815	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR5H1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033901103	9	1000	0.00999000999000999	3.3325831700494747e-05	0.013672631276178843	0.023148121419072853	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5H1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03377657	5	1000	0.005994005994005994	-0.0001739972274599495	0.013233691000891449	0.02069240546564033	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
