target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY12	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04923421	0	1000	0.000999000999000999	-0.0003704295556681245	0.013837787856216201	0.005641364549191619	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RY12	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040328324	1	1000	0.001998001998001998	0.008147661491421786	0.010289771842061472	0.010118435070425424	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
P2RY12	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039918415	0	1000	0.000999000999000999	-0.00010561271995447896	0.013117731050811867	0.011152889070208949	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RY12	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03787322	2	1000	0.002997002997002997	-0.00045143661245674596	0.013146144872129185	0.0132617445295512	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
P2RY12	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037764914	5	1000	0.005994005994005994	0.0007249660918496374	0.013948616702551044	0.018457732410662286	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RY12	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03775931	3	1000	0.003996003996003996	0.0002159023171334411	0.013584738519075336	0.016085665842853758	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RY12	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03729205	4	1000	0.004995004995004995	-0.00025688876277399684	0.013042288394247783	0.013888695188141287	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
P2RY12	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036941424	4	1000	0.004995004995004995	-0.0005903870961665234	0.012800480338492	0.012981134745130407	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
P2RY12	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03684536	4	1000	0.004995004995004995	0.00010443261995806097	0.013031641280979457	0.014984652929706743	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RY12	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036105245	2	1000	0.002997002997002997	-0.00024117340016709932	0.012930241234411357	0.01514574266573987	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
