target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2B3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04914202	0	1000	0.000999000999000999	-0.00025005369010750654	0.01384907888420241	0.005774737724946188	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2B3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040075626	2	1000	0.002997002997002997	0.008099594184060435	0.010296870648065745	0.0104068791391424	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2B3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03968641	0	1000	0.000999000999000999	-0.0001222607573079131	0.013104182872531399	0.011343378327643316	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2B3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038898	4	1000	0.004995004995004995	0.0006822877085410255	0.013939060733285965	0.016542568724487228	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2B3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038222387	1	1000	0.001998001998001998	0.0001793223622194091	0.01358386461118293	0.015346675006179367	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2B3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038070586	2	1000	0.002997002997002997	6.15658314002303e-05	0.01304115406393778	0.013274134838413665	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2B3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03719217	2	1000	0.002997002997002997	-0.0005204216228721634	0.013092616426053496	0.013863373989304928	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2B3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03612384	5	1000	0.005994005994005994	-0.00027157151328083273	0.013123250955723208	0.0158882326154155	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2B3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03510387	4	1000	0.004995004995004995	0.00033348731253772713	0.013175119976735681	0.018845466015546042	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2B3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034996137	3	1000	0.003996003996003996	-0.00027442736262155165	0.013003388577845363	0.017168700219995614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2B3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034650147	5	1000	0.005994005994005994	0.00047643574937865195	0.013630053243232482	0.022279006021046932	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2B3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03464391	2	1000	0.002997002997002997	-0.00016367079746669333	0.013318451342018473	0.019468540468016937	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2B3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03390971	3	1000	0.003996003996003996	0.0003285888381469704	0.012964667778288688	0.020052708652925633	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR2B3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03371527	9	1000	0.00999000999000999	4.060007006955857e-05	0.013667749209565736	0.023539966988249783	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2B3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.033344544	7	1000	0.007992007992007992	0.00011176980748723508	0.013255719920945416	0.02228411324730828	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
