target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2V1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049351364	1	1000	0.001998001998001998	-0.00024310043641162336	0.013856742963872373	0.005682189014400096	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2V1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039426424	2	1000	0.002997002997002997	0.008088160075091309	0.010297013247100938	0.011263053831794045	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2V1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039040793	0	1000	0.000999000999000999	-0.00011658824918185929	0.01310638716269721	0.012093210254844777	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2V1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038580604	2	1000	0.002997002997002997	6.706718948862545e-05	0.01302211637429949	0.012566321971788863	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2V1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038276035	1	1000	0.001998001998001998	0.0001743712883981061	0.013600288870998983	0.015328589459743025	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2V1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038247697	5	1000	0.005994005994005994	0.0006715542527858815	0.01394273708541949	0.017552281023191285	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2V1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03693512	2	1000	0.002997002997002997	-0.000526698543859311	0.013088497147099141	0.014189411816991848	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2V1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035903744	5	1000	0.005994005994005994	-0.00027123633836890804	0.013107394116066637	0.01616268862371717	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2V1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035784286	4	1000	0.004995004995004995	0.00033940577544308326	0.013156102768111714	0.01757138380583323	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2V1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03469751	2	1000	0.002997002997002997	-0.00017617067681749177	0.013341092050621962	0.019455704814924424	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2V1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03453741	4	1000	0.004995004995004995	-0.00026681067927438563	0.013031896177992856	0.018103754786018333	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2V1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034295343	5	1000	0.005994005994005994	0.00047605531476256147	0.013633651400949414	0.023044902799683187	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2V1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034263365	8	1000	0.008991008991008992	4.352963100973284e-05	0.013665222004264094	0.02236611794714849	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2V1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03379011	3	1000	0.003996003996003996	0.00031834135836470524	0.012989874141806065	0.02039789231514999	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
