target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R36	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04916841	0	1000	0.000999000999000999	-0.0003243948676454238	0.013828254724034338	0.005682029502363295	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R36	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040037237	2	1000	0.002997002997002997	0.008134189252139776	0.010294780975667002	0.010492993083970448	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R36	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037958845	0	1000	0.000999000999000999	-0.00012575021035445387	0.013105825119404982	0.013420627388167072	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R36	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037385497	2	1000	0.002997002997002997	-0.0004894007145485375	0.013105827691227421	0.013696976231147517	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R36	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03731504	2	1000	0.002997002997002997	5.141096694569569e-05	0.013024098097911817	0.014208662961116891	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R36	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03712418	2	1000	0.002997002997002997	0.0002105597248446429	0.013590028984108878	0.017085623432106734	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R36	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03701079	6	1000	0.006993006993006993	0.0006926848438706657	0.013944254241116899	0.019691441092646422	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R36	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035856936	4	1000	0.004995004995004995	-0.0002722235734163405	0.013063536501588566	0.01604472514105626	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R36	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03481928	5	1000	0.005994005994005994	-0.00029435813740929004	0.013023883461617978	0.01752859353068592	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TAS2R36	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034611158	8	1000	0.008991008991008992	7.396136416195987e-05	0.013704141982207423	0.02191555513984289	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
