target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5H15	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04940364	0	1000	0.000999000999000999	-0.00024198864527932073	0.013841137617445199	0.005626277928133749	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5H15	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04077262	1	1000	0.001998001998001998	0.008087496901117448	0.010299025293833513	0.009539428979215003	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5H15	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039363876	0	1000	0.000999000999000999	-9.87650596034655e-05	0.013087756416004178	0.01167542425860546	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5H15	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039335206	3	1000	0.003996003996003996	0.0007089290472904395	0.013940586065133195	0.015940362295589372	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5H15	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038017336	3	1000	0.003996003996003996	0.0001927356801879796	0.013572326297480428	0.015616884660902941	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5H15	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037469786	2	1000	0.002997002997002997	5.4062116376371706e-05	0.013035450681438134	0.014043599852469058	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5H15	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037265267	2	1000	0.002997002997002997	-0.00048709130971383275	0.013114690714878122	0.013895475593502349	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5H15	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03667293	5	1000	0.005994005994005994	-0.00023312976995578082	0.01313857068025746	0.015183885435858802	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5H15	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03555989	4	1000	0.004995004995004995	0.0003519448466713584	0.013174132770010248	0.018062142618540666	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5H15	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03530165	4	1000	0.004995004995004995	0.000497895372952712	0.013628826049438292	0.02100401569526522	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5H15	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035020247	2	1000	0.002997002997002997	-0.0001499874241935686	0.013315670175306315	0.018793525716134796	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5H15	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03479089	3	1000	0.003996003996003996	-0.00026272210950446605	0.012982072061425229	0.017438365617988394	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5H15	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03450811	6	1000	0.006993006993006993	0.00014803823100686486	0.013290077362333142	0.020175537448532954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR5H15	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034020882	9	1000	0.00999000999000999	3.1633865744538525e-05	0.013671289429918023	0.022881802679441288	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5H15	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03394585	5	1000	0.005994005994005994	-0.00016914755809000325	0.013233075657767367	0.020365521690410504	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
