target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRD2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051166236	0	1000	0.000999000999000999	-0.0003219552756709163	0.0138336454387165	0.0047330837654722124	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRD2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03857268	1	1000	0.001998001998001998	0.00021444855962272414	0.013672963150847196	0.01525320040722522	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRD2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037755724	3	1000	0.003996003996003996	7.914413837352186e-05	0.013010701058927848	0.013594655846529302	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRD2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03773239	4	1000	0.004995004995004995	0.008067705565859342	0.010245935303956039	0.013604203602030962	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRD2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037425302	0	1000	0.000999000999000999	-0.00011482828350335695	0.013104463243428467	0.01414451476930012	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRD2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03704633	7	1000	0.007992007992007992	0.0007212943442373216	0.013970302799990494	0.019800768682078695	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRD2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036193285	3	1000	0.003996003996003996	-0.0005672519576219202	0.013100532124738523	0.01524104267821913	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADGRD2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035058003	6	1000	0.006993006993006993	0.0004052697171755426	0.013213910656922777	0.019248304789749482	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ADGRD2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.034875635	4	1000	0.004995004995004995	0.000467626584946629	0.0134646813571858	0.02095769333168096	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
ADGRD2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034553748	4	1000	0.004995004995004995	-0.0002534405848396091	0.013063928680966536	0.01824977070007694	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRD2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034485113	5	1000	0.005994005994005994	-0.00032589277739702993	0.013084223150815548	0.01833906101379823	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRD2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034460586	2	1000	0.002997002997002997	-0.0001924087573711404	0.01337720674979978	0.020046400122180175	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRD2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034200817	8	1000	0.008991008991008992	7.296365277579753e-05	0.013700519586172645	0.02274261756926388	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADGRD2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03413208	6	1000	0.006993006993006993	0.0005403047401414369	0.013699802470302733	0.02389507827371007	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRD2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.033286355	6	1000	0.006993006993006993	-0.00011735252201742696	0.01363480120138635	0.02395885618608773	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
