target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13G1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049467094	0	1000	0.000999000999000999	-0.0002500384647246392	0.013842563246636094	0.00559187279807094	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13G1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040198788	2	1000	0.002997002997002997	0.008093106170173996	0.010293884949663787	0.010229215875918962	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR13G1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03907659	0	1000	0.000999000999000999	-0.00011526686718002565	0.01309394388225215	0.012009144444992681	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13G1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038817693	4	1000	0.004995004995004995	0.000691378814438778	0.013928938501380486	0.016635947453732758	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13G1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037794184	2	1000	0.002997002997002997	0.00018359661925069305	0.01357879596725034	0.015960163208432854	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR13G1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03776298	2	1000	0.002997002997002997	5.5650998299825005e-05	0.013036601849937898	0.013653565514661903	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR13G1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037166297	2	1000	0.002997002997002997	-0.0005088765716091075	0.013094063409047544	0.013919562103940741	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR13G1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035786405	5	1000	0.005994005994005994	-0.0002484276435061474	0.013120260105507698	0.016440301409354485	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR13G1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03564392	4	1000	0.004995004995004995	0.000332470132094727	0.013169198595103522	0.017859867209874092	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR13G1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034776688	4	1000	0.004995004995004995	-0.00027878099102235864	0.013009063785686623	0.01755981814701668	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR13G1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034581497	2	1000	0.002997002997002997	-0.00016333061568866468	0.013329375962795886	0.019638633986150067	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR13G1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03443702	5	1000	0.005994005994005994	0.0004903060683354852	0.013627449335597147	0.022740762296165284	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR13G1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03406635	9	1000	0.00999000999000999	4.2599047093972334e-05	0.013673313982365772	0.02281936773857174	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR13G1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033673286	4	1000	0.004995004995004995	0.0003240736527914123	0.01296879060064197	0.020534567492045186	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR13G1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03328808	5	1000	0.005994005994005994	-0.00018201156177519807	0.013227823447592995	0.021637167211912445	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
