target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10G6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04935302	0	1000	0.000999000999000999	-0.00026230901405324404	0.013845828844003785	0.005650824084608819	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10G6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039490234	2	1000	0.002997002997002997	0.00811461296226571	0.010296337499262682	0.01120820279645851	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10G6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039142985	0	1000	0.000999000999000999	-0.00012939092638225702	0.013110741939847174	0.01197388326105997	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10G6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03829332	5	1000	0.005994005994005994	0.0006697658779448829	0.01393979580378143	0.01746392319659551	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10G6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037992816	2	1000	0.002997002997002997	5.065087886760011e-05	0.013026795083529432	0.013306634630159464	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10G6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03796187	2	1000	0.002997002997002997	0.00017658694649435347	0.013598388505606705	0.015781337018190622	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10G6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037018083	2	1000	0.002997002997002997	-0.0005435000226534612	0.013096745969732562	0.014084731402096873	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10G6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03558279	5	1000	0.005994005994005994	-0.00027220268564997243	0.013114550196809693	0.016704131790625354	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10G6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035117876	4	1000	0.004995004995004995	0.0003522792904832386	0.013176960301294862	0.018862991922680927	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10G6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034731254	4	1000	0.004995004995004995	-0.00027690291926592183	0.013014632907257788	0.017667029149425417	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
