target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PANX3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049801238	1	1000	0.001998001998001998	-0.00036712671906025205	0.01385096609421242	0.005378628694886589	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PANX3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040105417	2	1000	0.002997002997002997	0.006531322045337219	0.011273033054178039	0.012238830487964814	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
PANX3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039798126	3	1000	0.003996003996003996	2.4576563791470107e-05	0.013859067076795012	0.014051609426677825	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PANX3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038414717	1	1000	0.001998001998001998	-0.00016886335697472533	0.01334769059533073	0.013684283034827383	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PANX3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038159262	5	1000	0.005994005994005994	0.0007451705227849744	0.013978607277732544	0.01797011071564003	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PANX3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038044393	2	1000	0.002997002997002997	0.00021216636713415938	0.013544768149988227	0.015493502650605673	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PANX3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037963998	6	1000	0.006993006993006993	0.008133341313594201	0.010236664579445493	0.013281661885936935	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PANX3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037962347	3	1000	0.003996003996003996	-0.00022432558059540497	0.01299688139740508	0.012880979640028212	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PANX3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037612736	0	1000	0.000999000999000999	-3.752841344248736e-05	0.013057399191468463	0.013810581695324009	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PANX3	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.036583085	8	1000	0.008991008991008992	0.007369901975787798	0.010821648612477263	0.01745260742489041	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
PANX3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03653669	3	1000	0.003996003996003996	0.0005524909603518609	0.013658579259057642	0.018954587668415956	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PANX3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03649279	6	1000	0.006993006993006993	4.382218068030852e-05	0.013073223762302695	0.01559362525486685	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PANX3	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035990316	4	1000	0.004995004995004995	-0.0005221956580771802	0.012820755915809863	0.014449634429425817	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
PANX3	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03580015	5	1000	0.005994005994005994	-0.00032282473862505867	0.01373489431331426	0.019064078495881098	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
PANX3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03577057	2	1000	0.002997002997002997	0.00039286912340594427	0.013105429776187179	0.017453589431909555	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
