target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1N1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049551237	0	1000	0.000999000999000999	-0.0002444366797890325	0.013851890623043124	0.005568666158982216	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1N1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0401626	2	1000	0.002997002997002997	0.008093340248306049	0.010292191852274474	0.010268783501498735	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1N1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039197415	0	1000	0.000999000999000999	-0.00012324750409607076	0.013102618429628381	0.011889575741016456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1N1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038722713	4	1000	0.004995004995004995	0.0006799597667541093	0.013941332889108706	0.016815201311076167	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1N1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03826868	2	1000	0.002997002997002997	4.974396523175528e-05	0.013038563568733877	0.012995031041335814	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1N1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038021702	1	1000	0.001998001998001998	0.000181550263758254	0.01359072842249064	0.015669220256028682	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1N1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036838632	3	1000	0.003996003996003996	-0.000517807629768896	0.013094332859793735	0.014358870528882961	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1N1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035890926	4	1000	0.004995004995004995	0.00034390890957820375	0.013164777710403868	0.017438243354568117	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1N1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035749733	5	1000	0.005994005994005994	-0.00025708393840704957	0.013114496643887523	0.016459743680371286	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1N1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0345981	2	1000	0.002997002997002997	-0.00016891520956960449	0.013336364478619694	0.019631208431164504	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
