target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ORAI3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05023184	1	1000	0.001998001998001998	-0.0003859512043795803	0.013809830858858172	0.005088599057835985	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ORAI3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038470257	2	1000	0.002997002997002997	1.5206377801405325e-05	0.01380134364632129	0.015628114511953006	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ORAI3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0380665	1	1000	0.001998001998001998	0.0002339752073803538	0.013611810036318443	0.01576667112711172	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ORAI3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03799665	5	1000	0.005994005994005994	0.008114444020369888	0.010269237682914304	0.013353317497345252	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ORAI3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037970595	5	1000	0.005994005994005994	0.0007434862739901291	0.01396724623299076	0.0182279574815033	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ORAI3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03767276	4	1000	0.004995004995004995	-3.715089247452852e-05	0.01300308427639836	0.013521089518267915	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ORAI3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037122566	1	1000	0.001998001998001998	0.0003820186499169722	0.013122977427856237	0.015364177963547831	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ORAI3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035983335	3	1000	0.003996003996003996	0.0004672615300587495	0.013396261755644297	0.018558002249854044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
ORAI3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035944212	4	1000	0.004995004995004995	-0.0003126113198704843	0.012968770317188464	0.015442760595947513	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ORAI3	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.035304338	9	1000	0.00999000999000999	0.007416521078828737	0.010809518714042156	0.020315904325262424	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
ORAI3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03528456	5	1000	0.005994005994005994	0.0006040581183660834	0.013669610863014044	0.021452086518329305	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ORAI3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03516801	3	1000	0.003996003996003996	-6.411103304708377e-05	0.01309710435717073	0.01766338697888692	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ORAI3	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.034888595	4	1000	0.004995004995004995	-6.437195547277952e-05	0.013632033871956377	0.020730073419519268	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
ORAI3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03484782	1	1000	0.001998001998001998	-0.00021938752417463548	0.013329324850714622	0.01904431641129134	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ORAI3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034453534	7	1000	0.007992007992007992	-0.0002951133232422762	0.01304454778853712	0.018262047973247153	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
