target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5D3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049339935	0	1000	0.000999000999000999	-0.0002499520003329962	0.013854917143077131	0.005681162580116084	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5D3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040608354	1	1000	0.001998001998001998	0.008096758249102429	0.010296989306124986	0.009739035905977023	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5D3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039314523	0	1000	0.000999000999000999	-0.00011599075628328137	0.013093524551171118	0.01173185981203273	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5D3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03889617	4	1000	0.004995004995004995	0.0006862885226760226	0.013933978089185969	0.016530335047189038	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5D3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03792833	2	1000	0.002997002997002997	6.233445524412673e-05	0.013041573039619055	0.013462493164870026	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5D3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03781447	3	1000	0.003996003996003996	0.00018519123814076012	0.013571209217818875	0.01590086783557998	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5D3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03724938	2	1000	0.002997002997002997	-0.0004939119938953809	0.013096741590864217	0.01383802804118428	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5D3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036340423	5	1000	0.005994005994005994	-0.00024715744933200766	0.013115724074288638	0.015563218082119246	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5D3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03564604	4	1000	0.004995004995004995	0.0003251096910935303	0.013162406530411997	0.017812171491377482	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5D3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03492509	3	1000	0.003996003996003996	-0.00026637891433966843	0.013003015455808896	0.017300287648092882	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
