target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HCAR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049822163	0	1000	0.000999000999000999	-0.0003616671089234842	0.01384484139647341	0.005359952541097113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HCAR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040364835	0	1000	0.000999000999000999	-9.182139821587044e-05	0.013127401666272564	0.010724486680049994	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HCAR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03998465	1	1000	0.001998001998001998	0.008140323530402383	0.01025175955677137	0.010396026309471895	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HCAR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039117586	2	1000	0.002997002997002997	0.00020449333774917022	0.013576510445423441	0.014117082513545376	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HCAR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03824009	5	1000	0.005994005994005994	0.0007370381294631443	0.013918165794665188	0.01756329885887664	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HCAR2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037971422	2	1000	0.002997002997002997	-0.0004815677515034622	0.01315481951235749	0.013130051746845672	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HCAR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037782602	2	1000	0.002997002997002997	0.00012168595580806141	0.013045126168548742	0.013748640324911854	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HCAR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03727094	4	1000	0.004995004995004995	-0.00026686812611944786	0.013052399400935652	0.013943332148000698	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HCAR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036359712	2	1000	0.002997002997002997	-0.0002174865422239236	0.012939740171176049	0.014844718766356735	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HCAR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03611593	2	1000	0.002997002997002997	-0.00015728476926460644	0.013243544987378172	0.01659930523235542	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
