target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2M7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049176358	1	1000	0.001998001998001998	-0.00024823163766268406	0.01385174151037121	0.005762478921740866	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2M7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040203597	2	1000	0.002997002997002997	0.00809664930568522	0.010289557773837837	0.0102105071903964	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2M7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03974821	0	1000	0.000999000999000999	-0.00011575679759698688	0.013100311632882318	0.011269574462294929	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2M7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03920328	3	1000	0.003996003996003996	0.000685483520019261	0.013943210238459628	0.016109610611489522	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2M7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03821564	3	1000	0.003996003996003996	0.00019119728758050769	0.013579337665611126	0.015355225475032763	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2M7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03770098	2	1000	0.002997002997002997	6.214599309168989e-05	0.013048166038098318	0.01379011476785863	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2M7	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037374876	2	1000	0.002997002997002997	-0.0005052473043015198	0.013113782412177224	0.013720627574837607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2M7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036641266	5	1000	0.005994005994005994	-0.0002471377230713188	0.013139429637212851	0.015213432630703405	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2M7	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035671584	4	1000	0.004995004995004995	0.0003472057519270493	0.013166163136956588	0.01782358022881647	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2M7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03521759	4	1000	0.004995004995004995	0.0004868614792176231	0.013630386378477887	0.02115514524014739	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
