target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049544334	1	1000	0.001998001998001998	-0.00032342282655599777	0.0138334326531015	0.005497844495467752	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRNA7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039305013	0	1000	0.000999000999000999	-0.00013036648250863437	0.013081776370963928	0.011685933088029787	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRNA7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039269526	1	1000	0.001998001998001998	0.008076034072617404	0.010253253902564824	0.011279306720335947	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CHRNA7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038809102	5	1000	0.005994005994005994	0.0007065801203716546	0.0139285019589993	0.016670308235187226	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRNA7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038495407	1	1000	0.001998001998001998	0.00017637599178488018	0.013582698647396852	0.01495032597638668	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRNA7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03707006	3	1000	0.003996003996003996	4.536072170594707e-06	0.013030911959176425	0.014514013030583861	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CHRNA7	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036914874	2	1000	0.002997002997002997	-0.0005351963080047426	0.013068040402111646	0.014124845996514424	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CHRNA7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036121614	3	1000	0.003996003996003996	-0.00029318212164798754	0.013076623597053756	0.015660002923864047	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRNA7	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036057252	1	1000	0.001998001998001998	-0.0003058888479022244	0.013007046269757532	0.015443803817750568	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRNA7	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03507774	4	1000	0.004995004995004995	0.00027628954768078986	0.013196207190383382	0.01889011692816056	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
